id,price
266183,15664.513366973046
266184,16565.113496983442
266185,95975.64775576332
266186,19642.28415796561
266187,35945.42820802011
266188,81436.7271040157
266189,37557.05419945107
266190,63884.60458725061
266191,49540.20245890762
266192,92418.9993234031
266193,58613.6239542205
266194,27618.41266586661
266195,18328.037732970966
266196,19385.663898029023
266197,90031.17555898754
266198,31128.055101332364
266199,65660.6450923619
266200,26037.985421342553
266201,40773.8364550154
266202,26915.91123093827
266203,66808.14168624804
266204,53951.68931560089
266205,18157.168651162367
266206,72330.50766331724
266207,14885.254497511705
266208,89113.27164094787
266209,52987.40329909213
266210,12526.325782240303
266211,16187.674388473642
266212,85281.3716567102
266213,16486.518149758842
266214,16593.447880890642
266215,33132.13218777374
266216,29452.97930533599
266217,37291.16279222584
266218,71515.94623235168
266219,82167.13789051173
266220,72079.94092449111
266221,50299.34225973823
266222,32518.019600135172
266223,18587.658241143457
266224,28413.21304567527
266225,20939.947862272707
266226,57725.44485531683
266227,37878.14620508411
266228,37851.12349028685
266229,90501.1134496429
266230,69985.84096176649
266231,68321.0125850962
266232,15521.548687298604
266233,26754.42642018598
266234,48302.06529106727
266235,27256.680017812174
266236,15107.52619095016
266237,40847.275950820374
266238,52030.37734995489
266239,51192.18397252987
266240,68052.01304938886
266241,42692.90443099217
266242,30279.131968889717
266243,27945.91986509518
266244,26144.7053137888
266245,22952.249442966393
266246,22585.52380349337
266247,50538.91917041665
266248,34127.23143337027
266249,16480.9164519724
266250,59783.85044067404
266251,34619.1454232453
266252,14279.795627891483
266253,29779.124132921093
266254,20628.421043530892
266255,21902.498359718153
266256,35747.708533910496
266257,102476.49176973775
266258,34901.7766578975
266259,59323.645765250476
266260,42112.06239246992
266261,28691.859876154303
266262,17362.133672144417
266263,14164.247014056971
266264,23600.2154569939
266265,16716.396149589837
266266,40149.37682556131
266267,60854.63949283048
266268,37053.199052907905
266269,24527.05942239252
266270,43575.66095945667
266271,34311.31197774811
266272,51175.56602291218
266273,48364.840471379524
266274,32071.3200674228
266275,17594.298597301906
266276,48949.65344980658
266277,18058.467717269396
266278,14207.041805007226
266279,25233.411476471087
266280,110893.85035382128
266281,33691.41132200749
266282,31959.035787025827
266283,14588.210247298946
266284,93945.66927386454
266285,22805.299876055396
266286,29237.399568028206
266287,35386.53126360307
266288,35068.24750338018
266289,22070.983336784742
266290,78626.74144405103
266291,92186.99926880462
266292,74916.94960517988
266293,72278.12961479758
266294,34957.89481569432
266295,51724.303681546306
266296,17024.299651013956
266297,56247.217815300886
266298,14500.283868505983
266299,110831.30032364443
266300,24153.209530421373
266301,14994.150911753652
266302,70505.37271913975
266303,51757.610637541264
266304,56387.13407441803
266305,23596.55401300946
266306,69684.41806460006
266307,80751.35543434702
266308,12632.687634957776
266309,88515.06488409877
266310,20997.610687991964
266311,88750.52429323742
266312,23641.777730898655
266313,21995.41701910412
266314,71629.81224646918
266315,16925.222739115332
266316,34714.78689933849
266317,61831.81319692346
266318,75123.35509604188
266319,17443.350573621112
266320,34220.34641549713
266321,41358.901149005425
266322,88938.41937202869
266323,42409.3241712736
266324,21179.700606019185
266325,35749.889436811914
266326,16774.04566145838
266327,87256.9255464308
266328,17239.931746582635
266329,47879.746033710704
266330,14393.92201578851
266331,23300.11219829829
266332,19515.074902309
266333,31222.471297684984
266334,19403.134210918997
266335,51184.79252116902
266336,73378.85743599049
266337,58708.51932465298
266338,66147.32399693388
266339,55605.20069398673
266340,45373.39728662402
266341,69855.62027932891
266342,33024.59543699552
266343,118109.59642395176
266344,58994.91468989351
266345,67778.51815843857
266346,39384.841920615625
266347,73991.21856328724
266348,32981.82790423618
266349,47661.74071409689
266350,26042.177465709497
266351,78202.72868431732
266352,31513.54794697101
266353,75070.44221709663
266354,39712.32287653902
266355,74159.92864345893
266356,80610.82093321416
266357,49667.43437421221
266358,44285.93239723143
266359,24480.3702950053
266360,71653.83541327364
266361,55973.4614334923
266362,26180.234945330045
266363,17858.953778394873
266364,29359.104636454133
266365,58117.74047388952
266366,35501.53668352952
266367,15232.386750372698
266368,19401.6381782395
266369,186173.26386593076
266370,16786.276334671093
266371,58736.67840252325
266372,25046.936617721298
266373,52269.3990493802
266374,15517.30847937943
266375,50424.15252308508
266376,71996.66681049844
266377,110319.7668014504
266378,54097.68566974087
266379,36639.82707260313
266380,29698.91300164259
266381,86692.46592073026
266382,16292.912574177393
266383,49159.024391629806
266384,55400.69051512657
266385,50741.46891893604
266386,89469.7228609955
266387,57851.623217994704
266388,70632.67178147663
266389,38474.63518871227
266390,21399.532288382965
266391,24653.891660898782
266392,81864.61053249211
266393,58874.92686638537
266394,36814.506291471815
266395,20728.32035943213
266396,89972.14514774953
266397,15104.633737943328
266398,15560.976624257692
266399,14594.659285730064
266400,17331.387023117197
266401,51228.4740742054
266402,103893.23825353669
266403,39865.69484647508
266404,78495.4435623473
266405,60790.75705764108
266406,45888.072299916785
266407,50573.46223848741
266408,17051.422533974604
266409,27498.109250262674
266410,39221.161164850186
266411,40884.89192569407
266412,39960.824778638984
266413,55155.28023961407
266414,70191.06035531184
266415,24033.98102297181
266416,48517.751173753844
266417,20706.55685319155
266418,30820.069531571804
266419,82625.60384084539
266420,27868.126100654925
266421,59805.930235523585
266422,38164.953054807585
266423,44564.97461243281
266424,73013.8789585016
266425,46484.79955261594
266426,68706.612168756
266427,15062.309791971566
266428,104227.62034606145
266429,14987.038464162899
266430,15853.991482856156
266431,68391.12566659322
266432,33731.26497415722
266433,17447.927248047705
266434,51675.37903132535
266435,58574.89161069452
266436,27471.128581345503
266437,48593.86568419088
266438,42494.12001223171
266439,33316.13521813145
266440,15827.330663094657
266441,15190.435879076238
266442,36099.181887953666
266443,31179.35444144733
266444,22264.368596761986
266445,16291.3471391177
266446,80065.79130145331
266447,123960.85264832106
266448,47411.70440376256
266449,111505.6208259456
266450,14613.02843662423
266451,65558.80492470923
266452,69205.39664214672
266453,42377.44655075819
266454,49996.22768338479
266455,34167.17764789654
266456,22642.271765194688
266457,44548.281383475805
266458,107327.8368662988
266459,16137.23325568757
266460,15602.405512877485
266461,44769.17711744558
266462,49807.979575397614
266463,48092.192967127
266464,64385.59688760297
266465,16277.648976918437
266466,15954.495363855593
266467,28414.33398074681
266468,13393.10269897135
266469,77751.08611054784
266470,44769.17711744558
266471,53430.13156479769
266472,50452.040521135044
266473,74535.3528782339
266474,59158.62890249215
266475,88888.61729555317
266476,14500.283868505983
266477,84621.36474699489
266478,16161.83830581285
266479,88515.06488409877
266480,39884.68681686178
266481,70337.36181959325
266482,20521.98159726643
266483,72267.39993343191
266484,18765.932183360583
266485,37107.08264580263
266486,16630.642582084303
266487,51287.367985557976
266488,139809.24644273246
266489,60002.481079059304
266490,67025.04279356542
266491,46646.71630332145
266492,31843.181293081652
266493,29367.442946357238
266494,29469.438077987303
266495,34368.74707709051
266496,58328.89550791936
266497,14804.6268501634
266498,16731.026880209953
266499,68085.91169133582
266500,34930.302377372725
266501,68718.52974262205
266502,72256.11927485336
266503,86963.99248865072
266504,35561.05410876153
266505,22901.47916179071
266506,66291.6992782816
266507,70301.46824245995
266508,40204.27397729394
266509,14505.885566292425
266510,72720.65769625288
266511,85201.5553355973
266512,32705.61561156442
266513,42257.33576509931
266514,17734.86339904764
266515,16607.63249093781
266516,51013.431236944
266517,14479.302503960545
266518,22213.496417596634
266519,15455.898228745787
266520,57254.500944559186
266521,65591.34753197944
266522,55805.11096776449
266523,65666.6931402192
266524,32376.756192442837
266525,91939.11910553335
266526,75837.03774707772
266527,71990.17453380798
266528,16167.440003599291
266529,25094.901858115954
266530,47660.73038112757
266531,14512.419884194194
266532,16995.06384725672
266533,33750.343308411124
266534,17311.274754444166
266535,18199.74900632891
266536,41358.89458555562
266537,59807.27787505214
266538,16694.626881768498
266539,25513.383632511315
266540,30154.09807656375
266541,72607.0572864099
266542,51654.20021333342
266543,47685.25632053881
266544,16380.156297041369
266545,16728.57210080044
266546,32402.122840375647
266547,21114.45244071786
266548,18202.557485209723
266549,21552.979343962972
266550,37833.9755933936
266551,36468.673626375225
266552,30262.354747972822
266553,35865.90368262565
266554,73042.39194266064
266555,49561.23333251624
266556,69128.76118788429
266557,31479.65764957903
266558,32350.511261192623
266559,69907.95079748431
266560,15148.360635972149
266561,70079.98576165382
266562,85018.90261342443
266563,35976.365352004876
266564,25733.89267180809
266565,93059.52570108685
266566,40609.28301435522
266567,82263.94123459174
266568,58912.086663013404
266569,21045.287628882495
266570,27518.275303143702
266571,20622.15099953292
266572,72220.82738993916
266573,42799.475996664325
266574,35169.049732414984
266575,17120.246975813418
266576,25613.397561606474
266577,31258.963202018218
266578,92993.68215173969
266579,29825.62611141325
266580,77978.81680734118
266581,31771.15456032814
266582,18011.454328935928
266583,17201.065212062877
266584,17567.899943594453
266585,50082.777165819265
266586,17583.535453397486
266587,68186.02120911314
266588,35217.54154077272
266589,46128.98837587456
266590,73484.6723292841
266591,67639.6791950036
266592,33194.00990844896
266593,73661.29142259808
266594,51602.00787867449
266595,57156.849152274415
266596,18122.41186279112
266597,37133.20355871202
266598,14993.196717257499
266599,66822.03933536158
266600,74590.7289664408
266601,17286.150407084577
266602,15128.507555495598
266603,38152.89016172228
266604,60336.86869835238
266605,13445.17271481379
266606,29161.765621008537
266607,16030.378614377896
266608,56457.47908250459
266609,73673.75734555055
266610,58883.927794785326
266611,79826.25866069656
266612,106122.71319850438
266613,39243.476916229665
266614,40288.78494630319
266615,16374.554599254927
266616,34892.68771468253
266617,51381.484176697755
266618,31468.637473932402
266619,36281.101208949796
266620,57131.63609627468
266621,92167.14620832748
266622,40280.422227058654
266623,16897.79086254806
266624,17758.29344953866
266625,56715.14220453764
266626,69963.87220777335
266627,32783.438277280846
266628,65052.448212874064
266629,45025.75766011398
266630,78307.9845534065
266631,16161.83830581285
266632,43264.82618474374
266633,71004.339229801
266634,79296.83838986068
266635,17274.54980245089
266636,42510.25609878025
266637,13148.753885138198
266638,73203.20952498497
266639,42829.226130986724
266640,41521.52118300249
266641,72265.18134069552
266642,122873.33029463004
266643,37660.22426699018
266644,39987.135024685536
266645,32760.569100609595
266646,32319.863928701114
266647,19919.120484646428
266648,59684.87617485772
266649,38383.63295748053
266650,60100.62654851585
266651,19909.073557677726
266652,68244.61902100663
266653,34762.11864854961
266654,21042.94376455128
266655,90385.45572062628
266656,21418.93204310452
266657,46721.66742909063
266658,42371.66811962871
266659,69337.78953650156
266660,56707.65886579969
266661,35479.77080149994
266662,33535.58784927464
266663,31040.214330015842
266664,28956.737351230033
266665,34590.58464189318
266666,89002.38854755847
266667,72595.32272684485
266668,35837.818233612845
266669,68248.18655679884
266670,57854.15644581658
266671,14163.360928245784
266672,28066.88271458636
266673,68284.97265017632
266674,17842.640366369327
266675,92873.68155875348
266676,16673.742321358866
266677,45971.397648180005
266678,31705.696146136037
266679,16294.036241191116
266680,30119.30792101363
266681,76715.65833157093
266682,57039.6654534696
266683,28201.268086818185
266684,14735.76356612342
266685,81584.87424020916
266686,72037.4249384353
