id,price
233166,68933.94602863965
233167,59001.36867092808
233168,65742.41519624904
233169,47240.835251779215
233170,80760.82749438992
233171,46605.951119768535
233172,41605.045435092856
233173,30098.028295901913
233174,14304.180721636847
233175,164736.46775138436
233176,20450.748619237605
233177,42980.929505430235
233178,40265.99151633896
233179,28353.086858915234
233180,32245.896930276394
233181,20813.57192721656
233182,13243.612168386679
233183,87976.51613221549
233184,31369.66540297404
233185,49870.40260492466
233186,20706.90432915742
233187,143580.3143876506
233188,17110.21601522269
233189,67816.96450342106
233190,13108.268978529799
233191,12895.041425613248
233192,20966.44693302107
233193,86758.2828790088
233194,37237.58470741959
233195,32236.92001405922
233196,21630.421880608432
233197,13329.051898535965
233198,23959.57771168879
233199,54961.086798683275
233200,59948.70155500268
233201,69452.57003865101
233202,11241.64730378189
233203,72731.27237002477
233204,18122.732530471876
233205,27251.64611892771
233206,33888.764299814226
233207,23798.926057732828
233208,68246.65175000754
233209,12271.180040163348
233210,43097.6734967486
233211,30630.438304109528
233212,51123.72887190223
233213,11711.585462689822
233214,114140.8396235496
233215,94501.49749044701
233216,10880.048013822467
233217,69858.67871304353
233218,51355.556568147
233219,57892.817067221826
233220,21625.73742171224
233221,58794.19701822414
233222,106587.99758611381
233223,92224.50629168721
233224,22380.40874433996
233225,19847.902866734083
233226,156079.10720949588
233227,33744.387798015734
233228,60834.02894366541
233229,51884.92675309028
233230,17338.272461010383
233231,72203.70768086512
233232,13133.88093184062
233233,19769.679066641656
233234,49315.50298593875
233235,58947.639133730845
233236,36364.64684057658
233237,16956.257753261445
233238,33280.18687138381
233239,54749.30381920879
233240,32231.712628497986
233241,9914.82806132476
233242,60983.894829232544
233243,81885.05522340306
233244,23601.972200789944
233245,35904.51927771088
233246,90470.82154247371
233247,14923.362398208821
233248,62605.67314586789
233249,44109.02802267686
233250,67305.44756917977
233251,51817.86495215967
233252,56062.369656712726
233253,17846.376601651278
233254,23074.377051931733
233255,45375.025447718544
233256,10073.467365053559
233257,12054.268098014038
233258,18664.714047427628
233259,47395.58602010827
233260,18727.761742217728
233261,10366.061984030528
233262,32550.400914546903
233263,18759.276606336138
233264,140592.52717294203
233265,15014.236457346658
233266,35107.64217230825
233267,38206.72648223889
233268,10518.500946799306
233269,51192.84852882759
233270,39468.718549798934
233271,15660.923813349298
233272,19966.72009369952
233273,22150.265020983396
233274,25794.535881777883
233275,38097.998448731676
233276,84097.86685182317
233277,15221.078442177411
233278,78595.89512919262
233279,23249.45301578396
233280,64701.35983362346
233281,11605.52009987297
233282,70382.71032406332
233283,64464.37936682403
233284,74929.6197511823
233285,41823.931536244054
233286,20881.10708753697
233287,49144.64312732508
233288,29431.646044233483
233289,137552.87672495178
233290,76273.65764824326
233291,14415.724435606915
233292,55522.28549987737
233293,88958.05482044
233294,10663.097073686022
233295,61756.01296928154
233296,81183.33353040091
233297,91171.72760903856
233298,12058.15993858751
233299,9752.998344794321
233300,20780.595614782484
233301,28548.78602787521
233302,13689.077681661523
233303,63744.24795722358
233304,61526.27946267037
233305,49735.1877593397
233306,37021.369624882325
233307,13421.489579027306
233308,12841.553025267145
233309,89641.81883170092
233310,11626.602232893129
233311,42301.75905984473
233312,14297.524951086343
233313,66448.87676828592
233314,25170.46240913533
233315,40346.15838723031
233316,36599.2731407053
233317,39619.42564690409
233318,35232.62703185434
233319,104096.38438993217
233320,56320.17447487325
233321,17297.36311954965
233322,34534.99263001666
233323,20094.696277011924
233324,11117.099661054843
233325,97919.52695936263
233326,12536.35800266121
233327,26839.517705084665
233328,13108.937625916415
233329,79374.90858572812
233330,12420.96784891113
233331,119327.1806439214
233332,80926.19454004135
233333,80245.90639221623
233334,34552.40439778801
233335,12839.087165371599
233336,113832.59119902318
233337,29233.948244747582
233338,67542.72697888268
233339,17320.10603035983
233340,53300.214720669675
233341,42021.03551842608
233342,81995.63355063082
233343,37766.6827897222
233344,42773.33286019867
233345,14573.355607452528
233346,60359.261740418384
233347,63862.700651691084
233348,55519.36969346645
233349,22417.0638173022
233350,25730.181164231148
233351,10866.787600131525
233352,66700.4972306256
233353,14573.83321841797
233354,27441.078838411446
233355,13355.97663013215
233356,57953.68439372005
233357,24355.05598525871
233358,12523.577670112054
233359,36494.28780034048
233360,28172.514130155163
233361,12467.85335089614
233362,83176.27390637218
233363,63594.78733118487
233364,25929.56805251156
233365,11712.687040277995
233366,17105.757701569128
233367,62121.49848976827
233368,15769.091486970314
233369,23338.485391770017
233370,78123.56163078314
233371,38420.7624285832
233372,12034.723253944467
233373,150340.8847627076
233374,12371.995723771346
233375,50223.839951847025
233376,55002.86255895619
233377,82237.22906476667
233378,10020.120686852606
233379,13727.982362064671
233380,13218.701315632943
233381,62321.49543178952
233382,51622.32978311383
233383,40405.67339933133
233384,14540.159468619218
233385,38496.570752847896
233386,79733.16652064818
233387,64970.164267655746
233388,26294.836749690116
233389,98097.36790849835
233390,58643.87376798441
233391,56897.62794475607
233392,47027.95264466677
233393,59476.99449560013
233394,65888.4690647898
233395,67060.47615167448
233396,36747.74535414859
233397,15653.442368198292
233398,55849.89147994195
233399,11731.26233949903
233400,78456.75822770073
233401,48937.68556662023
233402,68043.03418012796
233403,34077.19517535381
233404,72203.08988186983
233405,13523.481628412666
233406,61152.97776798725
233407,53140.215064605785
233408,12887.02763323003
233409,72737.7933472799
233410,66818.18945326094
233411,28669.059156980347
233412,28633.814675794423
233413,64653.328209105035
233414,23442.840142720343
233415,58740.95543373941
233416,81007.19128412602
233417,13804.673794739707
233418,54909.629685492044
233419,35140.25215567311
233420,46384.932065638895
233421,25083.35517538631
233422,39076.081163454786
233423,30625.727463400446
233424,18852.433460243254
233425,25921.450187506
233426,13897.885505349608
233427,24252.012530159085
233428,18605.15455377396
233429,12670.548013339021
233430,20475.125913319433
233431,31805.83928286413
233432,52790.40977075428
233433,14432.939196868558
233434,71752.39328408531
233435,11876.67510966193
233436,159648.3733895254
233437,51152.44225246947
233438,61784.89642939053
233439,45409.32239335509
233440,43134.255932586166
233441,23957.876668267403
233442,30564.955766017658
233443,42723.70220373628
233444,23488.938471912086
233445,26762.448716172705
233446,35004.69518264636
233447,25890.291809581944
233448,23298.820817952994
233449,32765.67302422654
233450,93462.6002331826
233451,20429.67478128175
233452,17027.10684900963
233453,9537.7871460748
233454,14449.817926937116
233455,90411.3220303565
233456,27368.815599885005
233457,44686.314594785894
233458,58647.94861888544
233459,24719.720363954733
233460,26287.10699746814
233461,13158.476631759746
233462,62889.17311334518
233463,12279.559013817829
233464,21483.348844334723
233465,23191.159830105935
233466,54915.46198186747
233467,35325.96394423208
233468,40184.5220026789
233469,10183.754500384099
233470,11482.374364058232
233471,38042.33001232821
233472,36064.35810083361
233473,42205.8904449536
233474,36468.01137285752
233475,39817.34813864988
233476,57168.81139670995
233477,16755.00998014841
233478,12961.164968044555
233479,93137.57800975078
233480,13346.51626634749
233481,20440.49366027119
233482,17569.55795588755
233483,42007.09544498862
233484,22187.799797663072
233485,11463.963852502337
233486,16462.538860439374
233487,78314.1646347519
233488,97762.79388507183
233489,43294.08502452354
233490,70344.2483903262
233491,14066.350117187794
233492,64212.06480431346
233493,17452.26036128001
233494,73962.67396617013
233495,22040.422676557297
233496,16286.903871499137
233497,41359.788778660135
233498,12970.906266711963
233499,66826.14744603797
233500,36885.37409523521
233501,91355.45449980264
233502,60062.34669411281
233503,66334.0207061855
233504,13698.531990060574
233505,21943.99109445353
233506,19144.419514029083
233507,16228.956006066359
233508,15349.71654007625
233509,88031.35114911202
233510,73372.41067290978
233511,33745.313354775906
233512,61629.30069040898
233513,33088.46775041917
233514,41223.92031603583
233515,17449.12306492951
233516,62597.78172648595
233517,21090.92367450765
233518,10820.064571399349
233519,21262.650128535755
233520,25944.59416120097
233521,60014.18270625739
233522,87292.34798403297
233523,29913.46261007431
233524,12642.90767126957
233525,50402.58460706944
233526,28747.48267415278
233527,14578.811386944462
233528,19521.110172407713
233529,52716.828021621026
233530,68721.87360573854
233531,26526.999963054608
233532,30512.01111919658
233533,55944.7127759386
233534,55707.53716726508
233535,14707.428420140013
233536,61128.47963952123
233537,44131.61170540315
233538,26334.527614030012
233539,93658.55329739094
233540,146875.29594089428
233541,16292.415138505332
233542,44456.43690331787
233543,93073.40812575826
233544,97936.6180324797
233545,50402.58460706944
233546,55989.65268839775
233547,44961.80672225829
233548,119331.16847391627
233549,17269.121816351933
233550,50693.864373465985
233551,41760.68527214941
233552,19946.07677310716
233553,23528.721911974477
233554,20252.00316434028
233555,55849.89147994195
233556,52335.32797882246
233557,42178.74962390231
233558,41807.66619481327
233559,24979.27860331417
233560,63950.85043967988
233561,77322.5516601372
233562,86091.08593466716
233563,38539.67861065845
233564,88624.44064713515
233565,12852.254405291751
233566,38580.61909818489
233567,39185.26659416613
233568,28519.329172415088
233569,40236.50960677735
233570,12343.721717544611
233571,42687.96707033881
233572,49117.27107647499
233573,13072.452370269819
233574,39607.615558211335
233575,32973.57265156405
233576,23901.278238535622
233577,13230.623089139439
233578,16497.167067715432
233579,41936.360729645516
233580,35129.87013218186
233581,115484.98833151214
233582,24627.12813723375
233583,13594.430919422819
233584,104219.86671670954
233585,51289.85481932687
233586,90421.34380498102
233587,36646.90885109831
233588,78730.41855369674
233589,53414.47337051042
233590,66531.23275630678
233591,158950.54139697534
233592,39327.84178327119
233593,25625.475516456707
233594,25507.552653456223
233595,11356.632124432173
233596,21468.59811197919
233597,29469.8563767636
233598,119906.47830803863
233599,29166.25186721223
233600,25502.171301592916
233601,26597.430881818265
233602,30443.95043585087
233603,63457.481804522
233604,25140.268443985246
233605,67971.48984602862
233606,52157.0053766781
233607,77766.19430282833
233608,132175.2312854246
233609,12855.17267095
233610,20490.72496005532
233611,26852.308673076528
233612,70087.88151011404
233613,33933.07907565412
233614,18941.875394130377
233615,51225.37185225976
233616,12467.60602168933
233617,37611.28889529028
233618,10438.00493080489
233619,19269.538130810353
233620,29517.6590903888
233621,31563.083952106226
233622,13189.472613467451
233623,110993.34182275874
233624,14690.703832347263
233625,18664.714047427628
233626,69366.64711848676
233627,15146.378656414894
233628,16901.063360574222
233629,49033.566963573096
233630,13540.339390684016
233631,10905.106705854305
233632,44456.43690331787
233633,35901.453997139564
233634,50000.313651908444
233635,36588.759609979206
233636,69105.529426566
233637,12772.540062724382
233638,36622.361430948964
233639,14971.737292725446
233640,43159.2132483249
233641,11041.565874667476
233642,63954.99304141232
233643,12644.657760060181
233644,13677.824626381256
233645,38040.4084971339
233646,59410.49757729797
233647,54191.86758685554
233648,88355.82095947574
233649,65344.85665972791
233650,54567.82810234984
233651,26494.18534409123
233652,19426.307840122783
233653,43523.00821113272
233654,25372.077158719774
233655,109556.70270099702
233656,89207.08615419106
233657,28895.383052750243
233658,13189.186837370113
233659,12807.929087228786
233660,12567.55698381905
233661,20153.869975366702
233662,9914.82806132476
233663,56645.322640549435
233664,27469.430519833877
233665,29226.349797503168
233666,47181.9666669406
233667,87645.54023132921
233668,23409.614894033766
233669,28207.577356823367
