id,price
245027,30879.370170131406
245028,27109.482804628296
245029,47955.81239858559
245030,28894.694234706847
245031,76871.28458855169
245032,13078.186829193235
245033,33405.64108577535
245034,15657.455581541468
245035,24697.624699759508
245036,63347.606840017615
245037,51902.19296782597
245038,15737.348404981454
245039,58720.228552153094
245040,75566.58395213558
245041,10056.44570067303
245042,10092.910016023816
245043,32406.594298973265
245044,68411.00876408808
245045,125252.28718947717
245046,9928.11950249412
245047,35537.28861685778
245048,64910.6938180349
245049,71147.09513764657
245050,43470.33073391687
245051,153469.0052645203
245052,45936.241785197875
245053,52795.90063632746
245054,12308.843621122684
245055,20611.059921721713
245056,39656.876289523876
245057,25840.374566784074
245058,39396.44240307082
245059,90613.34404235455
245060,32840.16747315311
245061,80285.96746393111
245062,30875.22649734091
245063,26226.08103598975
245064,23610.109330613926
245065,192941.69578053607
245066,44463.51992602446
245067,9628.497658022567
245068,51682.20986481346
245069,44338.17614060065
245070,58648.37804758165
245071,21553.617503652786
245072,74811.34747350082
245073,24865.479949368924
245074,31635.75926941266
245075,18043.38626082638
245076,33248.819122461326
245077,53676.91985684747
245078,114363.91981562525
245079,27192.129729155058
245080,18546.06312871691
245081,12874.241380937046
245082,61069.61018589915
245083,45665.40671765508
245084,67773.80881055971
245085,28826.3842632145
245086,61498.00012087381
245087,29975.377994946026
245088,37939.20906436628
245089,85077.50254782247
245090,8993.035645172034
245091,20527.865314098955
245092,44082.87352044375
245093,85608.81295652808
245094,39226.78851669748
245095,99400.08062725884
245096,34172.768502879946
245097,17216.938506105584
245098,18449.873844720765
245099,33661.91451574324
245100,46783.47197231036
245101,81771.16428453117
245102,35284.9871516708
245103,33324.15012519914
245104,32350.504034832942
245105,38797.80809176082
245106,22342.21927832026
245107,173866.35307584336
245108,58121.241889397286
245109,30100.35025318436
245110,15395.16094749111
245111,12473.320376409265
245112,54660.2367488478
245113,68797.82348065641
245114,37641.15690979094
245115,57137.9891561578
245116,18020.862369141978
245117,104295.50066319216
245118,110286.67491501433
245119,38654.998869726056
245120,106034.99178582568
245121,49208.54769023955
245122,18122.98168357795
245123,31142.965053591117
245124,131486.53258888336
245125,36876.32712687824
245126,71030.06227534209
245127,36618.57731102475
245128,14807.693704142817
245129,26051.34159826143
245130,72161.47097392014
245131,65367.1961423402
245132,10557.830913873968
245133,43479.47221636843
245134,19472.425089869543
245135,68097.60794898149
245136,92823.18748036407
245137,163351.70497087672
245138,71801.9650038654
245139,82801.41018471912
245140,11063.757845226059
245141,90287.61315078584
245142,47400.26549424614
245143,36721.334656235114
245144,47471.58802209532
245145,9885.762220565435
245146,39835.03390126771
245147,29647.88653250508
245148,20535.814278525613
245149,12021.685734822619
245150,55972.17606366336
245151,95526.12108179169
245152,35735.896717089716
245153,65461.518977823835
245154,48007.58473085277
245155,37978.467980497015
245156,53485.98500140355
245157,42920.24730047644
245158,11889.836492945939
245159,14577.949144617722
245160,34297.251681154405
245161,19524.31859706545
245162,7723.660032502096
245163,23329.740963339013
245164,23748.529515164653
245165,90010.89158152977
245166,35163.02835396714
245167,41077.65500436394
245168,65093.827739416956
245169,50519.83480543866
245170,32427.91532059887
245171,13663.931989620309
245172,14107.647622599181
245173,35102.87456226343
245174,90363.86494255677
245175,25688.561029269014
245176,335199.3038484137
245177,17268.092846300813
245178,102212.66022358973
245179,18016.86186917953
245180,59656.828937319704
245181,27070.8119650403
245182,20549.569831506753
245183,22420.16905029677
245184,103949.48288829475
245185,8480.860396560121
245186,71012.39867549732
245187,109060.45457058468
245188,85161.16190524613
245189,22598.801669250435
245190,78223.85486870354
245191,34245.27870340656
245192,53599.76999665432
245193,9510.447124766759
245194,27434.62945289937
245195,10839.87745641745
245196,37384.33194323437
245197,9794.028822669317
245198,23177.711979078013
245199,76426.02149625593
245200,45650.619506454575
245201,15302.827658914839
245202,114415.49786753565
245203,8787.884913938353
245204,28047.943804961575
245205,18547.385722427247
245206,38342.533710169635
245207,12859.390383950085
245208,47488.262228869185
245209,58459.35773838375
245210,98073.47205529621
245211,61280.09947756871
245212,25684.039454365495
245213,77366.05649112162
245214,53867.222122748964
245215,51439.63270242873
245216,22057.305793106894
245217,52811.12632396009
245218,9437.427722131846
245219,62290.98905402305
245220,41568.973701332194
245221,11273.991898725155
245222,22299.333083224097
245223,111635.19073084544
245224,41618.25760607954
245225,33439.81178531878
245226,50090.062587969216
245227,8622.425557342396
245228,16579.385456498032
245229,10979.60063893292
245230,42356.5714825148
245231,12234.690585619084
245232,53316.11238031548
245233,33488.11396597057
245234,46382.96899247045
245235,30908.02573215967
245236,103492.6775146669
245237,7498.234651138409
245238,53167.3074203932
245239,80941.46347409958
245240,13484.966457872173
245241,14599.154937235951
245242,9396.144917910264
245243,12196.853330518155
245244,10536.254109673795
245245,46276.46902177615
245246,37515.38541763594
245247,9694.451455118438
245248,101630.61813409881
245249,15420.011957444764
245250,24890.649787151582
245251,11072.095768769832
245252,75133.21436714644
245253,17973.368515896596
245254,64860.56219732314
245255,11262.080637445308
245256,9192.27829070039
245257,9850.436232237475
245258,29630.574159219388
245259,52222.922543343506
245260,46168.64419609125
245261,19646.437520097043
245262,37327.753883143945
245263,40200.287608221726
245264,110861.51101692369
245265,64088.566507845666
245266,52922.50601689981
245267,53590.48256022581
245268,51620.17739954147
245269,15958.091398993742
245270,8505.1125458901
245271,65060.099078392814
245272,20977.880153901802
245273,40190.51965519495
245274,14238.623205376325
245275,29856.42188068693
245276,11528.724481686311
245277,95139.7658700197
245278,43628.44401586991
245279,68292.31249612197
245280,34503.44277911122
245281,38275.135250986255
245282,66280.12693656441
245283,38150.18019042991
245284,54765.96194140577
245285,19769.93253365437
245286,198246.68881417843
245287,26524.356746600435
245288,47521.33418025914
245289,26427.048880057184
245290,11707.042486082168
245291,43494.20706543014
245292,17817.893160554344
245293,34194.50780545511
245294,11232.11693345688
245295,34943.56162511204
245296,10048.703047351224
245297,24798.83502972705
245298,51438.52792280828
245299,61144.80494120289
245300,62578.14532956921
245301,22513.732318611106
245302,38125.41192855323
245303,26296.3679407374
245304,29912.60408535382
245305,41753.54048849955
245306,25914.122290710508
245307,13443.665590502997
245308,28950.945792451967
245309,10651.770849540842
245310,9709.139904990143
245311,10420.513258178946
245312,26078.954859875124
245313,10626.48764625484
245314,43736.08016454905
245315,37454.68551643876
245316,11189.913428455704
245317,49158.70119723159
245318,32892.908993941965
245319,36639.815648643795
245320,70389.9350322621
245321,53542.380658264985
245322,32190.031148861886
245323,16752.37271369861
245324,83205.6936697221
245325,15368.867154824979
245326,54828.21100059125
245327,44860.64012805024
245328,87680.17029156891
245329,26214.396322178636
245330,81446.87614609656
245331,32724.475218879263
245332,23605.028973022807
245333,12987.946670561865
245334,77312.92590285877
245335,47571.23436359112
245336,20061.04665694231
245337,139737.68635655195
245338,92318.59370311552
245339,22704.493850405088
245340,120546.88749324057
245341,8583.087173376878
245342,20481.690365740607
245343,60900.134252389675
245344,55902.64999974826
245345,66704.43388392273
245346,14819.080806998198
245347,15985.805763728857
245348,23281.17172095277
245349,88410.73360002565
245350,84539.11072847013
245351,15758.20444931226
245352,19610.596938996623
245353,64272.46357324073
245354,33452.87791023948
245355,11154.086065286196
245356,52755.04891202421
245357,78611.04485360875
245358,16400.961826089162
245359,78691.18496609824
245360,5564.585237860522
245361,26803.76269064204
245362,41703.29416827584
245363,45730.17616734278
245364,50607.96913733508
245365,52712.556262461076
245366,11821.853475226564
245367,19003.92205980494
245368,25020.9678958697
245369,20805.946828884506
245370,61493.955107221125
245371,15185.208454046131
245372,11823.23308282808
245373,41638.97476859766
245374,29397.266121492794
245375,36996.76640996281
245376,49046.22767314085
245377,46365.03114914453
245378,24830.865375666475
245379,58680.172757390916
245380,7875.940498099831
245381,43502.62126980882
245382,14912.301213268907
245383,46938.91741136839
245384,12787.664417260166
245385,74897.25372634182
245386,17720.390866650403
245387,47944.83561283905
245388,10866.79865292521
245389,112610.70840108358
245390,19286.335083304326
245391,60815.20280091243
245392,24860.23289117113
245393,10442.962068897777
245394,39038.323485297835
245395,90920.80820441875
245396,46132.180807669276
245397,19170.983469647657
245398,15277.595620432026
245399,38038.655690612955
245400,35289.00929731033
245401,53197.432570944286
245402,71437.92890669072
245403,47993.56388386508
245404,72936.03651779228
245405,24389.2888846699
245406,75347.385850619
245407,35841.069981241584
245408,18826.402454381365
245409,38105.45109954293
245410,88352.23410164505
245411,45574.0837665706
245412,38253.372527452775
245413,62386.447067123445
245414,85122.73490098362
245415,18065.720490281354
245416,36419.96070860861
245417,39677.51905630687
245418,29946.412233109993
245419,56605.3172544315
245420,30815.42383209464
245421,24734.299589785263
245422,80016.62295195978
245423,53599.798575420675
245424,22513.703474152
245425,73182.41377936293
245426,14669.866579813257
245427,21038.99346436174
245428,28173.999092238202
245429,10999.124681544536
245430,92222.48009777088
245431,14019.66780976481
245432,75501.17097948627
245433,21991.497990203028
245434,44321.13447758046
245435,9709.881126306256
245436,73759.28772214105
245437,20294.593871013676
245438,28514.72410115233
245439,21152.949596389277
245440,67563.77602758931
245441,9156.107440021793
245442,50180.2743636591
245443,41902.666120272566
245444,28736.12938859994
245445,86267.3745397624
245446,45609.58872933158
245447,76973.78899195617
245448,24963.74051482726
245449,50001.00159544607
245450,101634.7525514015
245451,207998.37937772874
245452,11099.663238934796
245453,10880.599028745477
245454,20193.925977825907
245455,9327.962851498132
245456,80182.40462347865
245457,34278.81614203644
245458,96428.89250147862
245459,86497.54222148127
245460,29594.22341120286
245461,47945.47343876017
245462,59268.754030870936
245463,29099.49711778067
245464,32733.38599860208
245465,142102.7959400295
245466,16783.10529946279
245467,81117.43927174828
245468,57794.25103475183
245469,38127.28828844279
245470,15871.189401292679
245471,47383.537152862176
245472,22693.594647851583
245473,45028.3021989186
245474,64258.05944791689
245475,44936.716865178074
245476,31009.793049387194
245477,12523.10984490343
245478,8708.61535856204
245479,52832.851265588615
245480,33524.70996865006
245481,76309.9541565453
245482,12810.869074220014
245483,95174.91920306406
245484,44026.58123875499
245485,37530.10831609604
245486,30539.701515501296
245487,5217.246253975929
245488,26569.567637942484
245489,21700.193183258787
245490,16930.23965635969
245491,21993.977430748193
245492,40144.933908086605
245493,46058.68955796878
245494,13068.402050982984
245495,10790.452464271564
245496,54405.326714986426
245497,23204.073931585826
245498,51686.20461254126
245499,26265.72253878937
245500,82780.26536122068
245501,8109.48947081438
245502,51033.5823608794
245503,10492.459949221911
245504,12721.119409250745
245505,11348.137265521538
245506,82229.26810987828
245507,12462.72147210341
245508,10981.313658788116
245509,13718.986710232955
245510,38730.993093438716
245511,41365.9808733234
245512,17799.101177556302
245513,21456.07085924932
245514,19049.192079803615
245515,46681.26675134447
245516,115457.06955361713
245517,10337.472454014138
245518,10420.513258178946
245519,23478.16056860949
245520,64171.38214684559
245521,37446.98744734645
245522,92494.0667100688
245523,14453.45791363524
245524,35788.538193498214
245525,10451.03201155975
245526,29744.06387685588
245527,7629.320979281284
245528,26842.87541505818
245529,24130.307537538538
245530,17468.648699533846
